#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:54:22.037
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
4.369618971275885,0.8679336123625702
4.369818971275885,0.8679336123625702
4.370018971275885,0.8679336123625702
4.370218971275886,0.8679336123625702
4.370418971275885,0.8679336123625702
4.370618971275885,0.8679336123625702
4.370818971275885,0.8679336123625702
4.371018971275886,0.8679336123625702
4.371218971275885,0.8679336123625702
4.371418971275885,0.8679336123625702
4.371618971275885,0.8679336123625702
4.371818971275886,0.8679336123625702
4.372018971275885,0.8679336123625702
4.372218971275885,0.8679336123625702
4.372418971275885,0.8679336123625702
4.372618971275886,0.8679336123625702
4.372818971275885,0.8679336123625702
4.373018971275886,0.8679336123625702
4.373218971275886,0.8679336123625702
4.373418971275886,0.8679336123625702
4.373618971275885,0.8679336123625702
4.373818971275885,0.8679336123625702
4.374018971275886,0.8679336123625702
4.374218971275885,0.8679336123625702
4.374418971275885,0.8679336123625702
4.374618971275885,0.8679336123625702
4.374818971275886,0.8679336123625702
4.375018971275885,0.8675995091276926
4.375218971275885,0.8679336123625702
4.375418971275885,0.8679336123625702
4.375618971275886,0.8675995091276926
4.375818971275885,0.8679336123625702
4.376018971275885,0.8679336123625702
4.376218971275885,0.8679336123625702
4.376418971275886,0.8679336123625702
4.376618971275885,0.8679336123625702
4.376818971275885,0.8675995091276938
4.377018971275885,0.8679336123625702
4.377218971275886,0.8675995091276926
4.377418971275885,0.8679336123625702
4.377618971275886,0.8679336123625702
4.377818971275886,0.8675995091276926
4.378018971275885,0.8675995091276926
4.378218971275885,0.8675995091276926
4.378418971275885,0.8679336123625702
4.378618971275886,0.8679336123625702
4.378818971275885,0.8679336123625702
4.379018971275885,0.8679336123625702
4.379218971275885,0.8679336123625702
4.379418971275886,0.8675995091276926
4.379618971275885,0.8679336123625702
4.379818971275885,0.8675995091276926
4.380018971275885,0.8679336123625702
4.380218971275886,0.8679336123625702
4.380418971275885,0.8679336123625702
4.380618971275885,0.8675995091276938
4.380818971275885,0.8675995091276926
4.381018971275886,0.8675995091276926
4.381218971275885,0.8679336123625702
4.381418971275886,0.8679336123625702
4.381618971275886,0.8675995091276926
4.381818971275885,0.8675995091276926
4.382018971275885,0.8675995091276926
4.382218971275885,0.8675995091276926
4.382418971275886,0.8679336123625702
4.382618971275885,0.8679336123625702
4.382818971275885,0.8679336123625702
4.383018971275885,0.8679336123625702
4.383218971275886,0.8679336123625702
4.383418971275885,0.8679336123625702
4.383618971275885,0.8679336123625702
4.383818971275885,0.8679336123625702
4.384018971275886,0.8679336123625702
4.384218971275885,0.8675995091276926
4.384418971275885,0.8679336123625689
4.384618971275885,0.8679336123625702
4.384818971275886,0.8675995091276926
4.385018971275885,0.8679336123625702
4.385218971275886,0.8679336123625702
4.385418971275886,0.8679336123625702
4.385618971275886,0.8679336123625702
4.385818971275885,0.8679336123625702
4.386018971275885,0.8679336123625702
4.386218971275886,0.8679336123625702
4.386418971275885,0.8679336123625702
4.386618971275885,0.8679336123625702
4.386818971275885,0.8679336123625702
4.387018971275886,0.8679336123625702
4.387218971275885,0.8679336123625702
4.387418971275885,0.8679336123625702
4.387618971275885,0.8679336123625702
4.387818971275886,0.8679336123625702
4.388018971275885,0.8679336123625702
4.388218971275885,0.8679336123625702
4.388418971275885,0.8679336123625702
4.388618971275886,0.8679336123625702
4.388818971275885,0.8679336123625702
4.389018971275885,0.8679336123625702
4.389218971275886,0.8679336123625702
4.389418971275886,0.8679336123625702
4.389618971275885,0.8679336123625702
4.389818971275885,0.8679336123625702
4.390018971275886,0.8675995091276938
4.390218971275885,0.8679336123625702
4.390418971275885,0.8679336123625702
4.390618971275885,0.8679336123625702
4.390818971275886,0.8679336123625702
4.391018971275885,0.8679336123625702
4.391218971275885,0.8679336123625702
4.391418971275885,0.8679336123625702
4.391618971275886,0.8679336123625702
4.391818971275885,0.8679336123625702
4.392018971275885,0.8679336123625702
4.392218971275885,0.8679336123625702
4.392418971275886,0.8679336123625702
4.392618971275885,0.8679336123625702
4.392818971275885,0.8679336123625702
4.393018971275885,0.8679336123625702
4.393218971275886,0.8679336123625702
4.393418971275885,0.8679336123625702
4.393618971275886,0.8679336123625702
4.393818971275886,0.8679336123625702
4.394018971275885,0.8679336123625702
4.394218971275885,0.8679336123625702
4.394418971275885,0.8679336123625702
4.394618971275886,0.8679336123625702
4.394818971275885,0.8679336123625702
4.395018971275885,0.8679336123625702
4.395218971275885,0.8679336123625702
4.395418971275886,0.8679336123625702
4.395618971275885,0.8679336123625702
4.395818971275885,0.8679336123625702
4.396018971275885,0.8675995091276926
4.396218971275886,0.8675995091276926
4.396418971275885,0.8679336123625702
4.396618971275885,0.8679336123625702
4.396818971275885,0.8679336123625702
4.397018971275886,0.8675995091276926
4.397218971275885,0.8675995091276926
4.397418971275886,0.8675995091276926
4.397618971275886,0.8675995091276926
4.397818971275886,0.8675995091276926
4.398018971275885,0.8675995091276926
4.398218971275885,0.8679336123625702
4.398418971275886,0.8679336123625702
4.398618971275885,0.8675995091276926
4.398818971275885,0.8679336123625702
4.399018971275885,0.8675995091276926
4.399218971275886,0.8675995091276926
4.399418971275885,0.8675995091276926
4.399618971275885,0.8675995091276926
4.399818971275885,0.8679336123625702
4.400018971275886,0.8679336123625702
4.400218971275885,0.8679336123625702
4.400418971275885,0.8679336123625702
4.400618971275885,0.8679336123625702
4.400818971275886,0.8679336123625702
4.401018971275885,0.8679336123625702
4.401218971275885,0.8679336123625702
4.401418971275886,0.8679336123625702
4.401618971275886,0.8679336123625702
4.401818971275885,0.8679336123625702
4.402018971275885,0.8679336123625702
4.402218971275886,0.8679336123625702
4.402418971275885,0.8679336123625702
4.402618971275885,0.8679336123625702
4.402818971275885,0.8679336123625702
4.403018971275886,0.8679336123625702
4.403218971275885,0.8679336123625702
4.403418971275885,0.8679336123625702
4.403618971275885,0.8679336123625702
4.403818971275886,0.8679336123625702
4.404018971275885,0.8679336123625702
4.404218971275885,0.8679336123625702
4.404418971275885,0.8679336123625702
4.404618971275886,0.8679336123625702
4.404818971275885,0.8679336123625702
4.405018971275885,0.8679336123625702
4.405218971275885,0.8679336123625702
4.405418971275886,0.8679336123625702
4.405618971275885,0.8679336123625702
4.405818971275886,0.8679336123625702
4.406018971275886,0.8679336123625702
4.406218971275885,0.8679336123625702
4.406418971275885,0.8679336123625702
4.406618971275885,0.8679336123625702
4.406818971275886,0.8679336123625702
4.407018971275885,0.8679336123625702
4.407218971275885,0.8679336123625702
4.407418971275885,0.8679336123625702
4.407618971275886,0.8679336123625702
4.407818971275885,0.8679336123625702
4.408018971275885,0.8679336123625702
4.408218971275885,0.8679336123625702
4.408418971275886,0.8679336123625702
4.408618971275885,0.8679336123625702
4.408818971275885,0.8679336123625702
4.409018971275885,0.8679336123625702
4.409218971275886,0.8679336123625702
4.409418971275885,0.8679336123625702
4.409618971275886,0.8679336123625702
4.409818971275886,0.8679336123625702
4.410018971275885,0.8679336123625702
4.410218971275885,0.8679336123625702
4.410418971275885,0.8679336123625702
4.410618971275886,0.8679336123625702
4.410818971275885,0.8679336123625702
4.411018971275885,0.8679336123625702
4.411218971275885,0.8679336123625702
4.411418971275886,0.8679336123625702
4.411618971275885,0.8679336123625702
4.411818971275885,0.8679336123625702
4.412018971275885,0.8679336123625702
4.412218971275886,0.8679336123625702
4.412418971275885,0.8679336123625702
4.412618971275885,0.8679336123625702
4.412818971275885,0.8679336123625702
4.413018971275886,0.8679336123625702
4.413218971275885,0.8679336123625702
4.413418971275886,0.8679336123625702
4.413618971275886,0.8679336123625702
4.413818971275886,0.8679336123625702
4.414018971275885,0.8679336123625702
4.414218971275885,0.8679336123625702
4.414418971275886,0.8679336123625702
4.414618971275885,0.8679336123625702
4.414818971275885,0.8679336123625702
4.415018971275885,0.8679336123625702
4.415218971275886,0.8679336123625702
4.415418971275885,0.8679336123625702
4.415618971275885,0.8679336123625702
4.415818971275885,0.8679336123625702
4.416018971275886,0.8675995091276926
4.416218971275885,0.8679336123625702
4.416418971275885,0.8679336123625702
4.416618971275885,0.8679336123625702
4.416818971275886,0.8679336123625702
4.417018971275885,0.8679336123625702
4.417218971275885,0.8675995091276938
4.417418971275886,0.8675995091276938
4.417618971275886,0.8679336123625702
4.417818971275885,0.8679336123625702
4.418018971275885,0.8679336123625702
4.418218971275886,0.8679336123625689
4.418418971275885,0.8675995091276926
4.418618971275885,0.8679336123625702
4.418818971275885,0.8679336123625702
4.419018971275886,0.8679336123625702
4.419218971275885,0.8675995091276926
4.419418971275885,0.8675995091276926
4.419618971275885,0.8675995091276926
4.419818971275886,0.8679336123625702
4.420018971275885,0.8679336123625702
4.420218971275885,0.8679336123625702
4.420418971275885,0.8675995091276926
4.420618971275886,0.8675995091276926
4.420818971275885,0.8679336123625702
4.421018971275885,0.8679336123625702
4.421218971275885,0.8679336123625702
4.421418971275886,0.8679336123625702
4.421618971275885,0.8679336123625702
4.421818971275886,0.8679336123625702
4.422018971275886,0.8679336123625702
4.422218971275885,0.8679336123625702
4.422418971275885,0.8679336123625702
4.422618971275885,0.8679336123625702
4.422818971275886,0.8675995091276926
4.423018971275885,0.8679336123625702
4.423218971275885,0.8679336123625702
4.423418971275885,0.8679336123625702
4.423618971275886,0.8679336123625702
4.423818971275885,0.8679336123625702
4.424018971275885,0.8675995091276926
4.424218971275885,0.8679336123625702
4.424418971275886,0.8679336123625702
4.424618971275885,0.8679336123625702
4.424818971275885,0.8679336123625702
4.425018971275885,0.8679336123625702
4.425218971275886,0.8679336123625702
4.425418971275885,0.8679336123625702
4.425618971275886,0.8679336123625702
4.425818971275886,0.8679336123625702
4.426018971275886,0.8679336123625702
4.426218971275885,0.8679336123625702
4.426418971275885,0.8679336123625702
4.426618971275886,0.8679336123625702
4.426818971275885,0.8679336123625702
4.427018971275885,0.8679336123625702
4.427218971275885,0.8679336123625702
4.427418971275886,0.8679336123625702
4.427618971275885,0.8679336123625702
4.427818971275885,0.8679336123625702
4.428018971275885,0.8679336123625702
4.428218971275886,0.8679336123625702
4.428418971275885,0.8679336123625702
4.428618971275885,0.8679336123625702
4.428818971275885,0.8679336123625702
4.429018971275886,0.8679336123625702
4.429218971275885,0.8679336123625702
4.429418971275885,0.8679336123625702
4.429618971275886,0.8679336123625702
4.429818971275886,0.8679336123625702
4.430018971275885,0.8679336123625702
4.430218971275885,0.8679336123625702
4.430418971275886,0.8679336123625702
4.430618971275885,0.8679336123625702
4.430818971275885,0.8679336123625702
4.431018971275885,0.8679336123625702
4.431218971275886,0.8679336123625702
4.431418971275885,0.8679336123625702
4.431618971275885,0.8679336123625702
4.431818971275885,0.8679336123625702
4.432018971275886,0.8679336123625702
4.432218971275885,0.8679336123625702
4.432418971275885,0.8679336123625702
4.432618971275885,0.8679336123625702
4.432818971275886,0.8679336123625702
4.433018971275885,0.8679336123625702
4.433218971275885,0.8679336123625702
4.433418971275885,0.8679336123625702
4.433618971275886,0.8679336123625702
4.433818971275885,0.8679336123625702
4.434018971275886,0.8679336123625702
4.434218971275886,0.8679336123625702
4.434418971275885,0.8679336123625702
4.434618971275885,0.8679336123625702
4.434818971275885,0.8679336123625702
4.435018971275886,0.8679336123625702
4.435218971275885,0.8679336123625702
4.435418971275885,0.8679336123625702
4.435618971275885,0.8679336123625702
4.435818971275886,0.8679336123625702
4.436018971275885,0.8679336123625702
4.436218971275885,0.8679336123625702
4.436418971275885,0.8679336123625702
4.436618971275886,0.8679336123625702
4.436818971275885,0.8679336123625702
4.437018971275885,0.8675995091276938
4.437218971275885,0.8679336123625702
4.437418971275886,0.8679336123625702
4.437618971275885,0.8679336123625702
4.437818971275886,0.8679336123625702
4.438018971275886,0.8679336123625702
4.438218971275885,0.8679336123625702
4.438418971275885,0.8679336123625702
4.438618971275885,0.8679336123625702
4.438818971275886,0.8679336123625702
4.439018971275885,0.8679336123625702
4.439218971275885,0.8679336123625702
4.439418971275885,0.8679336123625702
4.439618971275886,0.8679336123625702
4.439818971275885,0.8679336123625702
4.440018971275885,0.8679336123625702
4.440218971275885,0.8679336123625702
4.440418971275886,0.8679336123625702
4.440618971275885,0.8679336123625702
4.440818971275885,0.8679336123625702
4.441018971275885,0.8679336123625702
4.441218971275886,0.8679336123625702
4.441418971275885,0.8679336123625702
4.441618971275886,0.8679336123625702
4.441818971275886,0.8679336123625702
4.442018971275886,0.8679336123625702
4.442218971275885,0.8675995091276926
4.442418971275885,0.8679336123625702
4.442618971275886,0.8679336123625702
4.442818971275885,0.8679336123625702
4.443018971275885,0.8679336123625702
4.443218971275885,0.8679336123625702
4.443418971275886,0.8679336123625702
4.443618971275885,0.8679336123625702
4.443818971275885,0.8679336123625702
4.444018971275885,0.8679336123625702
4.444218971275886,0.8679336123625702
4.444418971275885,0.8679336123625702
4.444618971275885,0.8679336123625702
4.444818971275885,0.8679336123625702
4.445018971275886,0.8679336123625702
4.445218971275885,0.8679336123625702
4.445418971275885,0.8679336123625702
4.445618971275886,0.8679336123625702
4.445818971275886,0.8679336123625702
4.446018971275885,0.8679336123625702
4.446218971275886,0.8679336123625702
4.446418971275886,0.8679336123625702
4.446618971275885,0.8679336123625702
4.446818971275885,0.8679336123625702
4.447018971275885,0.8679336123625702
4.447218971275886,0.8679336123625702
4.447418971275885,0.8679336123625702
4.447618971275885,0.8679336123625702
4.447818971275885,0.8679336123625702
4.448018971275886,0.8679336123625702
4.448218971275885,0.8679336123625702
4.448418971275885,0.8679336123625702
4.448618971275885,0.8675995091276926
4.448818971275886,0.8679336123625702
4.449018971275885,0.8679336123625702
4.449218971275885,0.8679336123625702
4.449418971275885,0.8679336123625702
4.449618971275886,0.8679336123625702
4.449818971275885,0.8679336123625702
4.450018971275886,0.8679336123625702
4.450218971275886,0.8679336123625702
4.450418971275885,0.8679336123625702
4.450618971275885,0.8679336123625702
4.450818971275885,0.8679336123625702
4.451018971275886,0.8679336123625702
4.451218971275885,0.8679336123625702
4.451418971275885,0.8679336123625702
