#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:59:01.851
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
3.728191033138401,0.8686018188323252
3.728391033138402,0.8682677155974478
3.728591033138401,0.8682677155974478
3.728791033138402,0.8682677155974478
3.728991033138401,0.8682677155974478
3.729191033138402,0.8686018188323252
3.729391033138401,0.8686018188323252
3.729591033138401,0.8686018188323252
3.729791033138401,0.8686018188323252
3.729991033138401,0.8686018188323252
3.730191033138401,0.8682677155974478
3.730391033138401,0.8686018188323252
3.730591033138401,0.8682677155974478
3.730791033138401,0.8682677155974478
3.730991033138401,0.8686018188323252
3.731191033138401,0.8682677155974478
3.731391033138402,0.8686018188323252
3.731591033138401,0.8686018188323252
3.731791033138402,0.8686018188323252
3.731991033138401,0.8686018188323252
3.732191033138402,0.8686018188323252
3.732391033138401,0.8686018188323252
3.732591033138402,0.8686018188323252
3.732791033138401,0.8686018188323252
3.732991033138402,0.8682677155974478
3.733191033138402,0.8686018188323252
3.733391033138401,0.8686018188323252
3.733591033138401,0.8686018188323252
3.733791033138401,0.8686018188323252
3.733991033138401,0.8686018188323252
3.734191033138401,0.8686018188323252
3.734391033138401,0.8686018188323252
3.734591033138401,0.8686018188323252
3.734791033138401,0.8686018188323252
3.734991033138401,0.8686018188323252
3.735191033138402,0.8686018188323252
3.735391033138401,0.8686018188323252
3.735591033138402,0.8682677155974478
3.735791033138401,0.8682677155974478
3.735991033138402,0.8682677155974478
3.736191033138401,0.8682677155974478
3.736391033138402,0.8686018188323252
3.736591033138401,0.8686018188323252
3.736791033138402,0.8686018188323252
3.736991033138401,0.8686018188323252
3.737191033138402,0.8682677155974478
3.737391033138401,0.8686018188323252
3.737591033138401,0.8682677155974478
3.737791033138401,0.8686018188323252
3.737991033138401,0.8686018188323252
3.738191033138401,0.8682677155974478
3.738391033138401,0.8682677155974478
3.738591033138401,0.8682677155974478
3.738791033138401,0.8686018188323252
3.738991033138401,0.8686018188323252
3.739191033138401,0.8682677155974478
3.739391033138402,0.8686018188323252
3.739591033138401,0.8682677155974478
3.739791033138402,0.8686018188323252
3.739991033138401,0.8682677155974478
3.740191033138402,0.8682677155974478
3.740391033138401,0.8682677155974478
3.740591033138402,0.8682677155974478
3.740791033138401,0.8686018188323252
3.740991033138402,0.8686018188323252
3.741191033138402,0.8686018188323252
3.741391033138401,0.8686018188323252
3.741591033138401,0.8682677155974478
3.741791033138401,0.8686018188323252
3.741991033138401,0.8686018188323252
3.742191033138401,0.8686018188323252
3.742391033138401,0.8682677155974478
3.742591033138401,0.8682677155974478
3.742791033138401,0.8682677155974478
3.742991033138401,0.8686018188323252
3.743191033138402,0.8686018188323252
3.743391033138401,0.8686018188323252
3.743591033138402,0.8686018188323252
3.743791033138401,0.8686018188323252
3.743991033138402,0.8686018188323252
3.744191033138401,0.8686018188323252
3.744391033138402,0.8686018188323252
3.744591033138401,0.8682677155974478
3.744791033138402,0.8686018188323252
3.744991033138401,0.8686018188323252
3.745191033138402,0.8682677155974478
3.745391033138401,0.8686018188323252
3.745591033138401,0.8686018188323252
3.745791033138401,0.8686018188323252
3.745991033138401,0.8686018188323252
3.746191033138401,0.8686018188323252
3.746391033138401,0.8682677155974478
3.746591033138401,0.8686018188323252
3.746791033138401,0.8682677155974478
3.746991033138401,0.8682677155974478
3.747191033138401,0.8682677155974478
3.747391033138402,0.8686018188323252
3.747591033138401,0.8686018188323252
3.747791033138402,0.8682677155974478
3.747991033138401,0.8682677155974478
3.748191033138402,0.8686018188323252
3.748391033138401,0.8686018188323252
3.748591033138402,0.8682677155974478
3.748791033138401,0.8686018188323252
3.748991033138402,0.8686018188323252
3.749191033138402,0.8686018188323252
3.749391033138401,0.8682677155974478
3.749591033138401,0.8682677155974478
3.749791033138401,0.8686018188323252
3.749991033138401,0.8686018188323252
3.750191033138401,0.8686018188323252
3.750391033138401,0.8682677155974478
3.750591033138401,0.8682677155974478
3.750791033138401,0.8682677155974478
3.750991033138401,0.8686018188323252
3.751191033138401,0.8686018188323252
3.751391033138401,0.8686018188323252
3.751591033138402,0.8686018188323252
3.751791033138401,0.8686018188323252
3.751991033138402,0.8686018188323252
3.752191033138401,0.8686018188323252
3.752391033138402,0.8686018188323252
3.752591033138401,0.8686018188323252
3.752791033138402,0.8686018188323252
3.752991033138401,0.8682677155974478
3.753191033138402,0.8682677155974478
3.753391033138402,0.8686018188323252
3.753591033138401,0.8686018188323252
3.753791033138401,0.8682677155974478
3.753991033138401,0.8686018188323252
3.754191033138401,0.8682677155974478
3.754391033138401,0.8686018188323252
3.754591033138401,0.8682677155974478
3.754791033138401,0.8682677155974478
3.754991033138401,0.8686018188323252
3.755191033138401,0.8682677155974478
3.755391033138402,0.8682677155974478
3.755591033138401,0.8686018188323252
3.755791033138402,0.8682677155974478
3.755991033138401,0.8682677155974478
3.756191033138402,0.8682677155974478
3.756391033138401,0.8682677155974478
3.756591033138402,0.8682677155974478
3.756791033138401,0.8686018188323252
3.756991033138402,0.8686018188323252
3.757191033138401,0.8686018188323252
3.757391033138402,0.8682677155974478
3.757591033138401,0.8682677155974478
3.757791033138401,0.8682677155974478
3.757991033138401,0.8686018188323252
3.758191033138401,0.8682677155974478
3.758391033138401,0.8682677155974478
3.758591033138401,0.8686018188323252
3.758791033138401,0.8682677155974478
3.758991033138401,0.8682677155974478
3.759191033138401,0.8682677155974478
3.759391033138401,0.8682677155974478
3.759591033138402,0.8682677155974478
3.759791033138401,0.8686018188323252
3.759991033138402,0.8682677155974478
3.760191033138401,0.8682677155974478
3.760391033138402,0.8682677155974478
3.760591033138401,0.8686018188323252
3.760791033138402,0.8686018188323252
3.760991033138401,0.8682677155974478
3.761191033138402,0.8682677155974478
3.761391033138402,0.8682677155974478
3.761591033138401,0.8682677155974478
3.761791033138401,0.8682677155974478
3.761991033138401,0.8682677155974478
3.762191033138401,0.8682677155974478
3.762391033138401,0.8682677155974478
3.762591033138401,0.8686018188323252
3.762791033138401,0.8686018188323252
3.762991033138401,0.8686018188323252
3.763191033138401,0.8686018188323252
3.763391033138402,0.8686018188323252
3.763591033138401,0.8682677155974478
3.763791033138402,0.8682677155974478
3.763991033138401,0.8682677155974478
3.764191033138402,0.8682677155974478
3.764391033138401,0.8686018188323252
3.764591033138402,0.8686018188323252
3.764791033138401,0.8686018188323252
3.764991033138402,0.8682677155974478
3.765191033138401,0.8682677155974478
3.765391033138402,0.8682677155974478
3.765591033138401,0.8682677155974478
3.765791033138401,0.8686018188323252
3.765991033138401,0.8686018188323252
3.766191033138401,0.8686018188323252
3.766391033138401,0.8686018188323252
3.766591033138401,0.8686018188323252
3.766791033138401,0.8682677155974478
3.766991033138401,0.8682677155974478
3.767191033138401,0.8682677155974478
3.767391033138401,0.8682677155974478
3.767591033138402,0.8686018188323252
3.767791033138401,0.8682677155974478
3.767991033138402,0.8682677155974478
3.768191033138401,0.8682677155974478
3.768391033138402,0.8686018188323252
3.768591033138401,0.8686018188323252
3.768791033138402,0.8686018188323252
3.768991033138401,0.8682677155974478
3.769191033138402,0.8682677155974478
3.769391033138402,0.8682677155974478
3.769591033138401,0.8682677155974478
3.769791033138401,0.8682677155974478
3.769991033138401,0.8682677155974478
3.770191033138401,0.8686018188323252
3.770391033138401,0.8682677155974478
3.770591033138401,0.8682677155974478
3.770791033138401,0.8686018188323252
3.770991033138401,0.8682677155974478
3.771191033138401,0.8682677155974478
3.771391033138402,0.8682677155974478
3.771591033138401,0.8686018188323252
3.771791033138402,0.8682677155974478
3.771991033138401,0.8682677155974478
3.772191033138402,0.8682677155974478
3.772391033138401,0.8686018188323252
3.772591033138402,0.8682677155974478
3.772791033138401,0.8686018188323252
3.772991033138402,0.8686018188323252
3.773191033138401,0.8686018188323252
3.773391033138402,0.8682677155974478
3.773591033138401,0.8682677155974478
3.773791033138401,0.8686018188323252
3.773991033138401,0.8682677155974478
3.774191033138401,0.8682677155974478
3.774391033138401,0.8682677155974478
3.774591033138401,0.8682677155974478
3.774791033138401,0.8682677155974478
3.774991033138401,0.8686018188323252
3.775191033138401,0.8682677155974478
3.775391033138401,0.8682677155974478
3.775591033138402,0.8686018188323252
3.775791033138401,0.8682677155974478
3.775991033138402,0.8686018188323252
3.776191033138401,0.8686018188323252
3.776391033138402,0.8686018188323252
3.776591033138401,0.8686018188323252
3.776791033138402,0.8686018188323252
3.776991033138401,0.8686018188323252
3.777191033138402,0.8682677155974478
3.777391033138401,0.8682677155974478
3.777591033138401,0.8682677155974478
3.777791033138401,0.8682677155974478
3.777991033138401,0.8686018188323252
3.778191033138401,0.8686018188323252
3.778391033138401,0.8682677155974478
3.778591033138401,0.8686018188323252
3.778791033138401,0.8682677155974478
3.778991033138401,0.8686018188323252
3.779191033138401,0.8682677155974478
3.779391033138401,0.8686018188323252
3.779591033138401,0.8686018188323252
3.779791033138402,0.8686018188323252
3.779991033138401,0.8686018188323252
3.780191033138402,0.8682677155974478
3.780391033138401,0.8686018188323252
3.780591033138402,0.8682677155974478
3.780791033138401,0.8682677155974478
3.780991033138402,0.8682677155974478
3.781191033138401,0.8682677155974478
3.781391033138402,0.8686018188323252
3.781591033138402,0.8682677155974478
3.781791033138401,0.8682677155974478
3.781991033138401,0.8682677155974478
3.782191033138401,0.8682677155974478
3.782391033138401,0.8682677155974478
3.782591033138401,0.8682677155974478
3.782791033138401,0.8682677155974478
3.782991033138401,0.8682677155974478
3.783191033138401,0.8682677155974478
3.783391033138401,0.8682677155974478
3.783591033138402,0.8682677155974478
3.783791033138401,0.8682677155974478
3.783991033138402,0.8686018188323252
3.784191033138401,0.8686018188323252
3.784391033138402,0.8682677155974478
3.784591033138401,0.8686018188323252
3.784791033138402,0.8682677155974478
3.784991033138401,0.8682677155974478
3.785191033138402,0.8682677155974478
3.785391033138401,0.8682677155974478
3.785591033138402,0.8682677155974478
3.785791033138401,0.8682677155974478
3.785991033138401,0.8682677155974478
3.786191033138401,0.8682677155974478
3.786391033138401,0.8682677155974478
3.786591033138401,0.8686018188323252
3.786791033138401,0.8686018188323252
3.786991033138401,0.8682677155974478
3.787191033138401,0.8686018188323252
3.787391033138401,0.8686018188323252
3.787591033138401,0.8682677155974478
3.787791033138402,0.8682677155974478
3.787991033138401,0.8682677155974478
3.788191033138402,0.8682677155974478
3.788391033138401,0.8682677155974478
3.788591033138402,0.8686018188323252
3.788791033138401,0.8686018188323252
3.788991033138402,0.8686018188323252
3.789191033138401,0.8686018188323252
3.789391033138402,0.8682677155974478
3.789591033138402,0.8682677155974478
3.789791033138401,0.8682677155974478
3.789991033138401,0.8682677155974478
3.790191033138401,0.8682677155974478
3.790391033138401,0.8686018188323252
3.790591033138401,0.8686018188323252
3.790791033138401,0.8686018188323252
3.790991033138401,0.8682677155974478
3.791191033138401,0.8686018188323252
3.791391033138401,0.8686018188323252
3.791591033138402,0.8682677155974478
3.791791033138401,0.8682677155974478
3.791991033138402,0.8686018188323252
3.792191033138401,0.8682677155974478
3.792391033138402,0.8682677155974478
3.792591033138401,0.8686018188323252
3.792791033138402,0.8682677155974478
3.792991033138401,0.8682677155974478
3.793191033138402,0.8682677155974478
3.793391033138401,0.8682677155974478
3.793591033138402,0.8682677155974478
3.793791033138401,0.8686018188323252
3.793991033138401,0.8686018188323252
3.794191033138401,0.8682677155974478
3.794391033138401,0.8682677155974478
3.794591033138401,0.8682677155974478
3.794791033138401,0.8686018188323252
3.794991033138401,0.8682677155974478
3.795191033138401,0.8686018188323252
3.795391033138401,0.8686018188323252
3.795591033138401,0.8686018188323252
3.795791033138402,0.8682677155974478
3.795991033138401,0.8682677155974478
3.796191033138402,0.8682677155974478
3.796391033138401,0.8682677155974478
3.796591033138402,0.8686018188323252
3.796791033138401,0.8682677155974478
3.796991033138402,0.8682677155974478
3.797191033138401,0.8682677155974478
3.797391033138402,0.8686018188323252
3.797591033138402,0.8686018188323252
3.797791033138401,0.8686018188323252
3.797991033138401,0.8682677155974478
3.798191033138401,0.8682677155974478
3.798391033138401,0.8686018188323252
3.798591033138401,0.8682677155974478
3.798791033138401,0.8686018188323252
3.798991033138401,0.8686018188323252
3.799191033138401,0.8682677155974478
3.799391033138401,0.8682677155974478
3.799591033138402,0.8686018188323252
3.799791033138401,0.8682677155974478
3.799991033138402,0.8686018188323252
3.800191033138401,0.8682677155974478
3.800391033138402,0.8682677155974478
3.800591033138401,0.8686018188323252
3.800791033138402,0.8682677155974478
3.800991033138401,0.8682677155974478
3.801191033138402,0.8686018188323252
3.801391033138401,0.8686018188323252
3.801591033138402,0.8682677155974478
3.801791033138401,0.8682677155974478
3.801991033138401,0.8686018188323252
3.802191033138401,0.8686018188323252
3.802391033138401,0.8686018188323252
3.802591033138401,0.8682677155974478
3.802791033138401,0.8682677155974478
3.802991033138401,0.8686018188323252
3.803191033138401,0.8686018188323252
3.803391033138401,0.8686018188323252
3.803591033138401,0.8686018188323252
3.803791033138402,0.8686018188323252
3.803991033138401,0.8686018188323252
3.804191033138402,0.8686018188323252
3.804391033138401,0.8686018188323252
3.804591033138402,0.8686018188323252
3.804791033138401,0.8686018188323252
3.804991033138402,0.8686018188323252
3.805191033138401,0.8686018188323252
3.805391033138402,0.8686018188323252
3.805591033138401,0.8686018188323252
3.805791033138402,0.8686018188323252
3.805991033138401,0.8686018188323252
3.806191033138401,0.8682677155974478
3.806391033138401,0.8682677155974478
3.806591033138401,0.8682677155974478
3.806791033138401,0.8682677155974478
3.806991033138401,0.8682677155974478
3.807191033138401,0.8686018188323252
3.807391033138401,0.8682677155974478
3.807591033138401,0.8686018188323252
3.807791033138401,0.8686018188323252
3.807991033138402,0.8682677155974478
3.808191033138401,0.8686018188323252
3.808391033138402,0.8686018188323252
3.808591033138401,0.8686018188323252
3.808791033138402,0.8686018188323252
3.808991033138401,0.8686018188323252
3.809191033138402,0.8686018188323252
3.809391033138401,0.8686018188323252
3.809591033138402,0.8686018188323252
3.809791033138402,0.8682677155974478
3.809991033138401,0.8682677155974478
