#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:55:02.351
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
3.888917464598786,0.8682677155974478
3.889117464598787,0.8679336123625702
3.889317464598786,0.8682677155974478
3.889517464598787,0.8682677155974478
3.889717464598786,0.8682677155974478
3.889917464598787,0.8682677155974478
3.890117464598786,0.8682677155974478
3.890317464598787,0.8682677155974478
3.890517464598787,0.8682677155974478
3.890717464598787,0.8679336123625702
3.890917464598787,0.8679336123625702
3.891117464598786,0.8682677155974478
3.891317464598786,0.8679336123625702
3.891517464598786,0.8682677155974478
3.891717464598786,0.8679336123625702
3.891917464598786,0.8679336123625702
3.892117464598786,0.8679336123625702
3.892317464598786,0.8682677155974478
3.892517464598787,0.8682677155974478
3.892717464598786,0.8679336123625702
3.892917464598787,0.8679336123625702
3.893117464598786,0.8679336123625702
3.893317464598787,0.8682677155974478
3.893517464598786,0.8682677155974478
3.893717464598787,0.8682677155974478
3.893917464598786,0.8682677155974478
3.894117464598787,0.8682677155974478
3.894317464598787,0.8682677155974478
3.894517464598787,0.8679336123625702
3.894717464598787,0.8682677155974478
3.894917464598787,0.8682677155974478
3.895117464598786,0.8679336123625702
3.895317464598786,0.8682677155974478
3.895517464598786,0.8682677155974478
3.895717464598786,0.8682677155974478
3.895917464598786,0.8682677155974478
3.896117464598786,0.8682677155974478
3.896317464598787,0.8682677155974478
3.896517464598786,0.8682677155974478
3.896717464598787,0.8679336123625702
3.896917464598786,0.8679336123625702
3.897117464598787,0.8679336123625702
3.897317464598786,0.8682677155974478
3.897517464598787,0.8679336123625702
3.897717464598786,0.8682677155974478
3.897917464598787,0.8679336123625702
3.898117464598786,0.8682677155974478
3.898317464598787,0.8682677155974478
3.898517464598787,0.8679336123625702
3.898717464598787,0.8679336123625702
3.898917464598787,0.8679336123625702
3.899117464598786,0.8679336123625702
3.899317464598786,0.8679336123625702
3.899517464598786,0.8682677155974478
3.899717464598786,0.8682677155974478
3.899917464598786,0.8679336123625702
3.900117464598786,0.8679336123625702
3.900317464598786,0.8679336123625702
3.900517464598787,0.8679336123625702
3.900717464598786,0.8679336123625702
3.900917464598787,0.8682677155974478
3.901117464598786,0.8679336123625702
3.901317464598787,0.8679336123625702
3.901517464598786,0.8682677155974478
3.901717464598787,0.8682677155974478
3.901917464598786,0.8682677155974478
3.902117464598787,0.8682677155974478
3.902317464598786,0.8682677155974478
3.902517464598787,0.8682677155974478
3.902717464598787,0.8682677155974478
3.902917464598787,0.8682677155974478
3.903117464598787,0.8682677155974478
3.903317464598786,0.8682677155974478
3.903517464598786,0.8682677155974478
3.903717464598786,0.8679336123625702
3.903917464598786,0.8679336123625702
3.904117464598786,0.8682677155974478
3.904317464598786,0.8682677155974478
3.904517464598786,0.8679336123625702
3.904717464598787,0.8682677155974478
3.904917464598786,0.8682677155974478
3.905117464598787,0.8679336123625702
3.905317464598786,0.8679336123625702
3.905517464598787,0.8682677155974478
3.905717464598786,0.8682677155974478
3.905917464598787,0.8679336123625702
3.906117464598786,0.8679336123625702
3.906317464598787,0.8679336123625702
3.906517464598787,0.8679336123625702
3.906717464598787,0.8682677155974478
3.906917464598787,0.8682677155974478
3.907117464598787,0.8679336123625702
3.907317464598786,0.8679336123625702
3.907517464598786,0.8682677155974478
3.907717464598786,0.8682677155974478
3.907917464598786,0.8679336123625702
3.908117464598786,0.8682677155974478
3.908317464598786,0.8682677155974478
3.908517464598787,0.8682677155974478
3.908717464598786,0.8679336123625702
3.908917464598787,0.8679336123625702
3.909117464598786,0.8682677155974478
3.909317464598787,0.8682677155974478
3.909517464598786,0.8682677155974478
3.909717464598787,0.8682677155974478
3.909917464598786,0.8682677155974478
3.910117464598787,0.8682677155974478
3.910317464598786,0.8682677155974478
3.910517464598787,0.8682677155974478
3.910717464598787,0.8682677155974478
3.910917464598787,0.8679336123625702
3.911117464598787,0.8682677155974478
3.911317464598786,0.8679336123625702
3.911517464598786,0.8682677155974478
3.911717464598786,0.8682677155974478
3.911917464598786,0.8682677155974478
3.912117464598786,0.8682677155974478
3.912317464598786,0.8682677155974478
3.912517464598786,0.8682677155974478
3.912717464598787,0.8679336123625702
3.912917464598786,0.8682677155974478
3.913117464598787,0.8682677155974478
3.913317464598786,0.8679336123625702
3.913517464598787,0.8682677155974478
3.913717464598786,0.8682677155974478
3.913917464598787,0.8679336123625702
3.914117464598786,0.8679336123625702
3.914317464598787,0.8682677155974478
3.914517464598787,0.8679336123625702
3.914717464598787,0.8682677155974478
3.914917464598787,0.8682677155974478
3.915117464598787,0.8682677155974478
3.915317464598786,0.8679336123625702
3.915517464598786,0.8679336123625702
3.915717464598786,0.8682677155974478
3.915917464598786,0.8682677155974478
3.916117464598786,0.8682677155974478
3.916317464598786,0.8682677155974478
3.916517464598787,0.8679336123625702
3.916717464598786,0.8679336123625702
3.916917464598787,0.8682677155974478
3.917117464598786,0.8679336123625702
3.917317464598787,0.8679336123625702
3.917517464598786,0.8679336123625702
3.917717464598787,0.8679336123625702
3.917917464598786,0.8682677155974478
3.918117464598787,0.8682677155974478
3.918317464598786,0.8682677155974478
3.918517464598787,0.8682677155974478
3.918717464598787,0.8682677155974478
3.918917464598787,0.8679336123625702
3.919117464598787,0.8682677155974478
3.919317464598786,0.8679336123625702
3.919517464598786,0.8679336123625702
3.919717464598786,0.8682677155974478
3.919917464598786,0.8682677155974478
3.920117464598786,0.8682677155974478
3.920317464598786,0.8679336123625702
3.920517464598786,0.8679336123625702
3.920717464598787,0.8679336123625702
3.920917464598786,0.8682677155974478
3.921117464598787,0.8682677155974478
3.921317464598786,0.8679336123625702
3.921517464598787,0.8679336123625702
3.921717464598786,0.8679336123625702
3.921917464598787,0.8679336123625702
3.922117464598786,0.8679336123625702
3.922317464598787,0.8682677155974478
3.922517464598787,0.8679336123625702
3.922717464598787,0.8682677155974478
3.922917464598787,0.8682677155974478
3.923117464598787,0.8679336123625702
3.923317464598786,0.8679336123625702
3.923517464598786,0.8679336123625702
3.923717464598786,0.8682677155974478
3.923917464598786,0.8682677155974478
3.924117464598786,0.8682677155974478
3.924317464598786,0.8682677155974478
3.924517464598787,0.8679336123625702
3.924717464598786,0.8679336123625702
3.924917464598787,0.8679336123625702
3.925117464598786,0.8679336123625702
3.925317464598787,0.8679336123625702
3.925517464598786,0.8679336123625702
3.925717464598787,0.8679336123625702
3.925917464598786,0.8679336123625702
3.926117464598787,0.8682677155974478
3.926317464598786,0.8679336123625702
3.926517464598787,0.8679336123625702
3.926717464598787,0.8679336123625702
3.926917464598787,0.8682677155974478
3.927117464598787,0.8682677155974478
3.927317464598787,0.8682677155974478
3.927517464598786,0.8679336123625702
3.927717464598786,0.8679336123625702
3.927917464598786,0.8682677155974478
3.928117464598786,0.8679336123625702
3.928317464598786,0.8682677155974478
3.928517464598786,0.8682677155974478
3.928717464598787,0.8679336123625702
3.928917464598786,0.8679336123625702
3.929117464598787,0.8679336123625702
3.929317464598786,0.8682677155974478
3.929517464598787,0.8679336123625702
3.929717464598786,0.8682677155974478
3.929917464598787,0.8679336123625702
3.930117464598786,0.8682677155974478
3.930317464598787,0.8679336123625702
3.930517464598786,0.8682677155974478
3.930717464598787,0.8682677155974478
3.930917464598787,0.8679336123625702
3.931117464598787,0.8682677155974478
3.931317464598787,0.8679336123625702
3.931517464598786,0.8682677155974478
3.931717464598786,0.8679336123625702
3.931917464598786,0.8679336123625702
3.932117464598786,0.8679336123625702
3.932317464598786,0.8679336123625702
3.932517464598786,0.8679336123625702
3.932717464598786,0.8682677155974478
3.932917464598787,0.8682677155974478
3.933117464598786,0.8679336123625702
3.933317464598787,0.8679336123625702
3.933517464598786,0.8682677155974478
3.933717464598787,0.8679336123625702
3.933917464598786,0.8682677155974478
3.934117464598787,0.8682677155974478
3.934317464598786,0.8679336123625702
3.934517464598787,0.8679336123625702
3.934717464598787,0.8679336123625702
3.934917464598787,0.8679336123625702
3.935117464598787,0.8679336123625702
3.935317464598787,0.8682677155974478
3.935517464598786,0.8682677155974478
3.935717464598786,0.8682677155974478
3.935917464598786,0.8682677155974478
3.936117464598786,0.8682677155974478
3.936317464598786,0.8679336123625702
3.936517464598786,0.8682677155974478
3.936717464598787,0.8682677155974478
3.936917464598786,0.8679336123625702
3.937117464598787,0.8679336123625702
3.937317464598786,0.8682677155974478
3.937517464598787,0.8679336123625702
3.937717464598786,0.8682677155974478
3.937917464598787,0.8682677155974478
3.938117464598786,0.8679336123625702
3.938317464598787,0.8679336123625702
3.938517464598786,0.8682677155974478
3.938717464598787,0.8682677155974478
3.938917464598787,0.8682677155974478
3.939117464598787,0.8679336123625702
3.939317464598787,0.8679336123625702
3.939517464598786,0.8682677155974478
3.939717464598786,0.8679336123625702
3.939917464598786,0.8682677155974478
3.940117464598786,0.8679336123625702
3.940317464598786,0.8679336123625702
3.940517464598786,0.8682677155974478
3.940717464598786,0.8679336123625702
3.940917464598787,0.8679336123625702
3.941117464598786,0.8679336123625702
3.941317464598787,0.8682677155974478
3.941517464598786,0.8682677155974478
3.941717464598787,0.8682677155974478
3.941917464598786,0.8682677155974478
3.942117464598787,0.8682677155974478
3.942317464598786,0.8679336123625702
3.942517464598787,0.8679336123625702
3.942717464598787,0.8679336123625702
3.942917464598787,0.8679336123625702
3.943117464598787,0.8679336123625702
3.943317464598787,0.8679336123625702
3.943517464598786,0.8679336123625702
3.943717464598786,0.8679336123625702
3.943917464598786,0.8682677155974478
3.944117464598786,0.8682677155974478
3.944317464598786,0.8679336123625702
3.944517464598786,0.8679336123625702
3.944717464598787,0.8679336123625702
3.944917464598786,0.8679336123625702
3.945117464598787,0.8679336123625702
3.945317464598786,0.8679336123625702
3.945517464598787,0.8679336123625702
3.945717464598786,0.8679336123625702
3.945917464598787,0.8679336123625702
3.946117464598786,0.8679336123625702
3.946317464598787,0.8682677155974478
3.946517464598786,0.8679336123625702
3.946717464598787,0.8679336123625702
3.946917464598787,0.8679336123625702
3.947117464598787,0.8682677155974478
3.947317464598787,0.8682677155974478
3.947517464598786,0.8682677155974478
3.947717464598786,0.8679336123625702
3.947917464598786,0.8682677155974478
3.948117464598786,0.8679336123625702
3.948317464598786,0.8679336123625702
3.948517464598786,0.8679336123625702
3.948717464598786,0.8679336123625702
3.948917464598787,0.8679336123625702
3.949117464598786,0.8679336123625702
3.949317464598787,0.8679336123625702
3.949517464598786,0.8682677155974478
3.949717464598787,0.8682677155974478
3.949917464598786,0.8679336123625702
3.950117464598787,0.8679336123625702
3.950317464598786,0.8682677155974478
3.950517464598787,0.8682677155974478
3.950717464598786,0.8679336123625702
3.950917464598787,0.8679336123625702
3.951117464598787,0.8679336123625702
3.951317464598787,0.8679336123625702
3.951517464598786,0.8679336123625702
3.951717464598786,0.8679336123625702
3.951917464598786,0.8679336123625702
3.952117464598786,0.8679336123625702
3.952317464598786,0.8679336123625702
3.952517464598786,0.8679336123625702
3.952717464598786,0.8679336123625702
3.952917464598786,0.8679336123625702
3.953117464598787,0.8679336123625702
3.953317464598786,0.8679336123625702
3.953517464598787,0.8679336123625702
3.953717464598786,0.8679336123625702
3.953917464598787,0.8679336123625702
3.954117464598786,0.8679336123625702
3.954317464598787,0.8679336123625702
3.954517464598786,0.8679336123625702
3.954717464598787,0.8679336123625702
3.954917464598787,0.8682677155974478
3.955117464598787,0.8679336123625702
3.955317464598787,0.8679336123625702
3.955517464598787,0.8679336123625702
3.955717464598786,0.8679336123625702
3.955917464598786,0.8679336123625702
3.956117464598786,0.8679336123625702
3.956317464598786,0.8679336123625702
3.956517464598786,0.8682677155974478
3.956717464598786,0.8679336123625702
3.956917464598787,0.8679336123625702
3.957117464598786,0.8682677155974478
3.957317464598787,0.8682677155974478
3.957517464598786,0.8679336123625702
3.957717464598787,0.8682677155974478
3.957917464598786,0.8682677155974478
3.958117464598787,0.8682677155974478
3.958317464598786,0.8682677155974478
3.958517464598787,0.8682677155974478
3.958717464598786,0.8679336123625702
3.958917464598787,0.8679336123625702
3.959117464598787,0.8679336123625702
3.959317464598787,0.8679336123625702
3.959517464598787,0.8679336123625702
3.959717464598786,0.8679336123625702
3.959917464598786,0.8682677155974478
3.960117464598786,0.8682677155974478
3.960317464598786,0.8679336123625702
3.960517464598786,0.8679336123625702
3.960717464598786,0.8679336123625702
3.960917464598786,0.8679336123625702
3.961117464598787,0.8679336123625702
3.961317464598786,0.8679336123625702
3.961517464598787,0.8679336123625702
3.961717464598786,0.8682677155974478
3.961917464598787,0.8682677155974478
3.962117464598786,0.8682677155974478
3.962317464598787,0.8682677155974478
3.962517464598786,0.8682677155974478
3.962717464598787,0.8679336123625702
3.962917464598787,0.8682677155974478
3.963117464598787,0.8682677155974478
3.963317464598787,0.8682677155974478
3.963517464598787,0.8682677155974478
3.963717464598786,0.8679336123625702
3.963917464598786,0.8679336123625702
3.964117464598786,0.8682677155974478
3.964317464598786,0.8679336123625702
3.964517464598786,0.8679336123625702
3.964717464598786,0.8679336123625702
3.964917464598787,0.8679336123625702
3.965117464598786,0.8679336123625702
3.965317464598787,0.8679336123625702
3.965517464598786,0.8679336123625702
3.965717464598787,0.8679336123625702
3.965917464598786,0.8679336123625702
3.966117464598787,0.8679336123625702
3.966317464598786,0.8682677155974478
3.966517464598787,0.8682677155974478
3.966717464598786,0.8682677155974478
3.966917464598787,0.8682677155974478
3.967117464598787,0.8679336123625702
3.967317464598787,0.8682677155974478
3.967517464598787,0.8679336123625702
3.967717464598786,0.8682677155974478
3.967917464598786,0.8682677155974478
3.968117464598786,0.8679336123625702
3.968317464598786,0.8682677155974478
3.968517464598786,0.8679336123625702
3.968717464598786,0.8682677155974478
3.968917464598786,0.8682677155974478
3.969117464598787,0.8679336123625702
3.969317464598786,0.8682677155974478
3.969517464598787,0.8682677155974478
3.969717464598786,0.8682677155974478
3.969917464598787,0.8679336123625702
3.970117464598786,0.8679336123625702
3.970317464598787,0.8679336123625702
3.970517464598786,0.8682677155974478
3.970717464598787,0.8679336123625702
