#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:04:24.779
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
4.261873071895424,0.8692700253020804
4.262073071895425,0.8692700253020804
4.262273071895425,0.8692700253020804
4.262473071895425,0.8692700253020804
4.262673071895424,0.8692700253020804
4.262873071895425,0.8692700253020804
4.263073071895425,0.8692700253020804
4.263273071895425,0.8692700253020804
4.263473071895424,0.8692700253020804
4.263673071895425,0.8692700253020804
4.263873071895425,0.8692700253020804
4.264073071895425,0.8692700253020804
4.264273071895425,0.8692700253020804
4.264473071895425,0.8692700253020804
4.264673071895425,0.8692700253020804
4.264873071895424,0.8692700253020804
4.265073071895425,0.8692700253020804
4.265273071895425,0.8692700253020804
4.265473071895425,0.8692700253020804
4.265673071895424,0.8692700253020804
4.265873071895425,0.8692700253020804
4.266073071895425,0.8692700253020804
4.266273071895425,0.8692700253020804
4.266473071895424,0.8692700253020804
4.266673071895425,0.8692700253020804
4.266873071895425,0.8692700253020804
4.267073071895425,0.8692700253020804
4.267273071895424,0.8692700253020804
4.267473071895425,0.8692700253020804
4.267673071895425,0.8692700253020804
4.267873071895425,0.8692700253020804
4.268073071895424,0.8692700253020804
4.268273071895425,0.8692700253020804
4.268473071895425,0.8692700253020804
4.268673071895424,0.8692700253020804
4.268873071895425,0.8692700253020804
4.269073071895425,0.8692700253020804
4.269273071895425,0.8692700253020804
4.269473071895424,0.8692700253020804
4.269673071895425,0.8692700253020804
4.269873071895425,0.8692700253020804
4.270073071895425,0.8692700253020804
4.270273071895424,0.8692700253020804
4.270473071895425,0.8692700253020804
4.270673071895425,0.8692700253020804
4.270873071895425,0.8692700253020804
4.271073071895424,0.8692700253020804
4.271273071895425,0.8692700253020804
4.271473071895425,0.8692700253020804
4.271673071895425,0.8692700253020804
4.271873071895424,0.8692700253020804
4.272073071895425,0.8692700253020804
4.272273071895425,0.8692700253020804
4.272473071895424,0.8692700253020804
4.272673071895425,0.8692700253020804
4.272873071895425,0.8692700253020804
4.273073071895425,0.8692700253020804
4.273273071895424,0.8692700253020804
4.273473071895425,0.8692700253020804
4.273673071895425,0.8692700253020804
4.273873071895425,0.8692700253020804
4.274073071895424,0.8692700253020804
4.274273071895425,0.8692700253020804
4.274473071895425,0.8692700253020804
4.274673071895425,0.8692700253020804
4.274873071895424,0.8692700253020804
4.275073071895425,0.8692700253020804
4.275273071895425,0.8692700253020804
4.275473071895425,0.8692700253020804
4.275673071895424,0.868935922067204
4.275873071895425,0.8692700253020804
4.276073071895425,0.8692700253020804
4.276273071895424,0.8692700253020804
4.276473071895425,0.8692700253020804
4.276673071895425,0.8692700253020804
4.276873071895425,0.8692700253020804
4.277073071895424,0.8692700253020804
4.277273071895425,0.8692700253020804
4.277473071895425,0.8692700253020804
4.277673071895425,0.8692700253020804
4.277873071895424,0.8692700253020804
4.278073071895425,0.8692700253020804
4.278273071895425,0.8692700253020804
4.278473071895425,0.8692700253020804
4.278673071895424,0.8692700253020804
4.278873071895425,0.8692700253020804
4.279073071895425,0.8692700253020804
4.279273071895425,0.8692700253020804
4.279473071895424,0.8692700253020804
4.279673071895425,0.8692700253020804
4.279873071895425,0.8692700253020804
4.280073071895425,0.8692700253020804
4.280273071895424,0.8692700253020804
4.280473071895425,0.8692700253020804
4.280673071895425,0.8692700253020804
4.280873071895424,0.8692700253020804
4.281073071895425,0.8692700253020804
4.281273071895425,0.8692700253020804
4.281473071895425,0.8692700253020804
4.281673071895424,0.8692700253020804
4.281873071895425,0.8692700253020804
4.282073071895425,0.8692700253020804
4.282273071895425,0.8692700253020804
4.282473071895424,0.8692700253020804
4.282673071895425,0.8692700253020804
4.282873071895425,0.8692700253020804
4.283073071895425,0.8692700253020804
4.283273071895424,0.8692700253020804
4.283473071895425,0.8692700253020804
4.283673071895425,0.8692700253020804
4.283873071895425,0.8692700253020804
4.284073071895424,0.8692700253020804
4.284273071895425,0.8692700253020804
4.284473071895425,0.8692700253020804
4.284673071895424,0.8692700253020804
4.284873071895425,0.8692700253020804
4.285073071895425,0.8692700253020804
4.285273071895425,0.8692700253020804
4.285473071895424,0.8692700253020804
4.285673071895425,0.8692700253020804
4.285873071895425,0.8692700253020804
4.286073071895425,0.8692700253020804
4.286273071895424,0.8692700253020804
4.286473071895425,0.8692700253020804
4.286673071895425,0.8692700253020804
4.286873071895425,0.8692700253020804
4.287073071895424,0.8692700253020804
4.287273071895425,0.8692700253020804
4.287473071895425,0.8692700253020804
4.287673071895425,0.8692700253020804
4.287873071895424,0.8692700253020804
4.288073071895425,0.8692700253020804
4.288273071895425,0.8692700253020804
4.288473071895424,0.8692700253020804
4.288673071895425,0.8692700253020804
4.288873071895425,0.8692700253020804
4.289073071895425,0.8692700253020804
4.289273071895424,0.8692700253020804
4.289473071895425,0.8692700253020804
4.289673071895425,0.8692700253020804
4.289873071895425,0.8692700253020804
4.290073071895424,0.8692700253020804
4.290273071895425,0.8692700253020804
4.290473071895425,0.8692700253020804
4.290673071895425,0.8692700253020804
4.290873071895424,0.8692700253020804
4.291073071895425,0.8692700253020804
4.291273071895425,0.8692700253020804
4.291473071895425,0.8692700253020804
4.291673071895424,0.8692700253020804
4.291873071895425,0.8692700253020804
4.292073071895425,0.8692700253020804
4.292273071895425,0.8692700253020804
4.292473071895425,0.8692700253020804
4.292673071895425,0.8692700253020804
4.292873071895425,0.8692700253020804
4.293073071895424,0.8692700253020804
4.293273071895425,0.8692700253020804
4.293473071895425,0.8692700253020804
4.293673071895425,0.8692700253020804
4.293873071895424,0.8692700253020804
4.294073071895425,0.8692700253020804
4.294273071895425,0.8692700253020804
4.294473071895425,0.8692700253020804
4.294673071895424,0.8692700253020804
4.294873071895425,0.8692700253020804
4.295073071895425,0.8692700253020804
4.295273071895425,0.8692700253020804
4.295473071895424,0.8692700253020804
4.295673071895425,0.8692700253020804
4.295873071895425,0.8692700253020804
4.296073071895425,0.8692700253020804
4.296273071895424,0.8692700253020804
4.296473071895425,0.8692700253020804
4.296673071895425,0.8692700253020804
4.296873071895424,0.8692700253020804
4.297073071895425,0.8692700253020804
4.297273071895425,0.8692700253020804
4.297473071895425,0.8692700253020804
4.297673071895424,0.8692700253020804
4.297873071895425,0.8692700253020804
4.298073071895425,0.8692700253020804
4.298273071895425,0.8692700253020804
4.298473071895424,0.8692700253020804
4.298673071895425,0.8692700253020804
4.298873071895425,0.8692700253020804
4.299073071895425,0.8692700253020804
4.299273071895424,0.8692700253020804
4.299473071895425,0.8692700253020804
4.299673071895425,0.8692700253020804
4.299873071895425,0.8692700253020804
4.300073071895424,0.8692700253020804
4.300273071895425,0.8689359220672028
4.300473071895425,0.8692700253020804
4.300673071895424,0.8692700253020804
4.300873071895425,0.8692700253020804
4.301073071895425,0.8692700253020804
4.301273071895425,0.8692700253020804
4.301473071895424,0.8692700253020804
4.301673071895425,0.8692700253020804
4.301873071895425,0.8692700253020804
4.302073071895425,0.8692700253020804
4.302273071895424,0.8692700253020804
4.302473071895425,0.8692700253020804
4.302673071895425,0.8692700253020804
4.302873071895425,0.8692700253020804
4.303073071895424,0.8692700253020804
4.303273071895425,0.8692700253020804
4.303473071895425,0.8692700253020804
4.303673071895425,0.8692700253020804
4.303873071895424,0.8692700253020804
4.304073071895425,0.8692700253020804
4.304273071895425,0.8692700253020804
4.304473071895424,0.8692700253020804
4.304673071895425,0.8692700253020804
4.304873071895425,0.8692700253020804
4.305073071895425,0.8692700253020804
4.305273071895424,0.8692700253020804
4.305473071895425,0.8692700253020804
4.305673071895425,0.8692700253020804
4.305873071895425,0.8692700253020804
4.306073071895424,0.8692700253020804
4.306273071895425,0.8692700253020804
4.306473071895425,0.8692700253020804
4.306673071895425,0.8692700253020804
4.306873071895424,0.8692700253020804
4.307073071895425,0.8692700253020804
4.307273071895425,0.8692700253020804
4.307473071895425,0.8692700253020804
4.307673071895424,0.8692700253020804
4.307873071895425,0.8692700253020804
4.308073071895425,0.8692700253020804
4.308273071895425,0.8692700253020804
4.308473071895424,0.8692700253020804
4.308673071895425,0.8692700253020804
4.308873071895425,0.8692700253020804
4.309073071895424,0.8692700253020804
4.309273071895425,0.8692700253020804
4.309473071895425,0.8692700253020804
4.309673071895425,0.8692700253020804
4.309873071895424,0.8692700253020804
4.310073071895425,0.8692700253020804
4.310273071895425,0.8692700253020804
4.310473071895425,0.8692700253020804
4.310673071895424,0.8692700253020804
4.310873071895425,0.8692700253020804
4.311073071895425,0.8692700253020804
4.311273071895425,0.8692700253020804
4.311473071895424,0.8692700253020804
4.311673071895425,0.8692700253020804
4.311873071895425,0.8692700253020804
4.312073071895425,0.8692700253020804
4.312273071895424,0.8692700253020804
4.312473071895425,0.8692700253020804
4.312673071895425,0.8692700253020804
4.312873071895424,0.8692700253020804
4.313073071895425,0.8692700253020804
4.313273071895425,0.8692700253020804
4.313473071895425,0.8692700253020804
4.313673071895424,0.8692700253020804
4.313873071895425,0.8692700253020804
4.314073071895425,0.8692700253020804
4.314273071895425,0.8692700253020804
4.314473071895424,0.8692700253020804
4.314673071895425,0.8692700253020804
4.314873071895425,0.8692700253020804
4.315073071895425,0.8692700253020804
4.315273071895424,0.8692700253020804
4.315473071895425,0.8692700253020804
4.315673071895425,0.8692700253020804
4.315873071895425,0.8692700253020804
4.316073071895424,0.8692700253020804
4.316273071895425,0.8692700253020804
4.316473071895425,0.8692700253020804
4.316673071895424,0.8692700253020804
4.316873071895425,0.8692700253020804
4.317073071895425,0.8692700253020804
4.317273071895425,0.8692700253020804
4.317473071895424,0.8692700253020804
4.317673071895425,0.8692700253020804
4.317873071895425,0.8692700253020804
4.318073071895425,0.8689359220672028
4.318273071895424,0.8692700253020804
4.318473071895425,0.8692700253020804
4.318673071895425,0.8692700253020804
4.318873071895425,0.8692700253020804
4.319073071895424,0.8692700253020804
4.319273071895425,0.8692700253020804
4.319473071895425,0.8692700253020804
4.319673071895425,0.8692700253020804
4.319873071895424,0.8692700253020804
4.320073071895425,0.8692700253020804
4.320273071895425,0.8689359220672028
4.320473071895425,0.8692700253020804
4.320673071895425,0.8692700253020804
4.320873071895425,0.8692700253020804
4.321073071895425,0.8692700253020804
4.321273071895424,0.8692700253020804
4.321473071895425,0.8692700253020804
4.321673071895425,0.8692700253020804
4.321873071895425,0.8692700253020804
4.322073071895424,0.8692700253020804
4.322273071895425,0.8692700253020804
4.322473071895425,0.8692700253020804
4.322673071895425,0.8692700253020804
4.322873071895424,0.8692700253020804
4.323073071895425,0.8692700253020804
4.323273071895425,0.8692700253020804
4.323473071895425,0.8692700253020804
4.323673071895424,0.8692700253020804
4.323873071895425,0.8692700253020804
4.324073071895425,0.8692700253020804
4.324273071895425,0.8692700253020804
4.324473071895424,0.8692700253020804
4.324673071895425,0.8692700253020804
4.324873071895425,0.8692700253020804
4.325073071895424,0.8692700253020804
4.325273071895425,0.8692700253020804
4.325473071895425,0.8692700253020804
4.325673071895425,0.8692700253020804
4.325873071895424,0.8692700253020804
4.326073071895425,0.8692700253020804
4.326273071895425,0.8692700253020804
4.326473071895425,0.8692700253020804
4.326673071895424,0.8692700253020804
4.326873071895425,0.8692700253020804
4.327073071895425,0.8692700253020804
4.327273071895425,0.8692700253020804
4.327473071895424,0.8692700253020804
4.327673071895425,0.8692700253020804
4.327873071895425,0.8692700253020804
4.328073071895425,0.8692700253020804
4.328273071895424,0.8692700253020804
4.328473071895425,0.8692700253020804
4.328673071895425,0.8692700253020804
4.328873071895424,0.8692700253020804
4.329073071895425,0.8692700253020804
4.329273071895425,0.8692700253020804
4.329473071895425,0.8692700253020804
4.329673071895424,0.8692700253020804
4.329873071895425,0.8692700253020804
4.330073071895425,0.8692700253020804
4.330273071895425,0.8692700253020804
4.330473071895424,0.8692700253020804
4.330673071895425,0.8692700253020804
4.330873071895425,0.8692700253020804
4.331073071895425,0.8692700253020804
4.331273071895424,0.8692700253020804
4.331473071895425,0.8692700253020804
4.331673071895425,0.8692700253020804
4.331873071895425,0.8692700253020804
4.332073071895424,0.8692700253020804
4.332273071895425,0.8692700253020804
4.332473071895425,0.8692700253020804
4.332673071895424,0.8692700253020804
4.332873071895425,0.8692700253020804
4.333073071895425,0.8692700253020804
4.333273071895425,0.8692700253020804
4.333473071895424,0.8692700253020804
4.333673071895425,0.8692700253020804
4.333873071895425,0.8692700253020804
4.334073071895425,0.8692700253020804
4.334273071895424,0.8692700253020804
4.334473071895425,0.8692700253020804
4.334673071895425,0.8692700253020804
4.334873071895425,0.8692700253020804
4.335073071895424,0.8692700253020804
4.335273071895425,0.8692700253020804
4.335473071895425,0.8692700253020804
4.335673071895425,0.8692700253020804
4.335873071895424,0.8692700253020804
4.336073071895425,0.8692700253020804
4.336273071895425,0.8692700253020804
4.336473071895425,0.8692700253020804
4.336673071895424,0.8692700253020804
4.336873071895425,0.8692700253020804
4.337073071895425,0.8692700253020804
4.337273071895424,0.8692700253020804
4.337473071895425,0.8692700253020804
4.337673071895425,0.8692700253020804
4.337873071895425,0.8692700253020804
4.338073071895424,0.8692700253020804
4.338273071895425,0.8692700253020804
4.338473071895425,0.8692700253020804
4.338673071895425,0.8692700253020804
4.338873071895424,0.8692700253020804
4.339073071895425,0.8692700253020804
4.339273071895425,0.8692700253020804
4.339473071895425,0.8692700253020804
4.339673071895424,0.8692700253020804
4.339873071895425,0.8692700253020804
4.340073071895425,0.8692700253020804
4.340273071895425,0.8692700253020804
4.340473071895424,0.8692700253020804
4.340673071895425,0.8692700253020804
4.340873071895425,0.8692700253020804
4.341073071895424,0.8692700253020804
4.341273071895425,0.8692700253020804
4.341473071895425,0.8692700253020804
4.341673071895425,0.8692700253020804
4.341873071895424,0.8692700253020804
4.342073071895425,0.8692700253020804
4.342273071895425,0.8692700253020804
4.342473071895425,0.8692700253020804
4.342673071895424,0.8692700253020804
4.342873071895425,0.8692700253020804
4.343073071895425,0.8692700253020804
4.343273071895425,0.8692700253020804
4.343473071895424,0.8692700253020804
