#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:56:55.664
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
3.451642769857434,0.8686018188323252
3.451842769857434,0.8686018188323252
3.452042769857434,0.8686018188323252
3.452242769857434,0.8686018188323252
3.452442769857434,0.8686018188323252
3.452642769857434,0.8686018188323252
3.452842769857434,0.8686018188323252
3.453042769857434,0.8686018188323252
3.453242769857434,0.8686018188323252
3.453442769857434,0.8686018188323252
3.453642769857434,0.8686018188323252
3.453842769857434,0.8686018188323252
3.454042769857434,0.8686018188323252
3.454242769857434,0.8686018188323252
3.454442769857434,0.8686018188323252
3.454642769857434,0.8686018188323252
3.454842769857434,0.8686018188323252
3.455042769857434,0.8686018188323252
3.455242769857434,0.8686018188323252
3.455442769857434,0.8686018188323252
3.455642769857434,0.8686018188323252
3.455842769857434,0.8686018188323252
3.456042769857434,0.8686018188323252
3.456242769857434,0.8686018188323252
3.456442769857434,0.8686018188323252
3.456642769857434,0.8686018188323252
3.456842769857434,0.8686018188323252
3.457042769857434,0.8686018188323252
3.457242769857434,0.8686018188323252
3.457442769857434,0.8686018188323252
3.457642769857434,0.8686018188323252
3.457842769857434,0.8686018188323252
3.458042769857434,0.8686018188323252
3.458242769857434,0.8686018188323252
3.458442769857434,0.8686018188323252
3.458642769857434,0.8686018188323252
3.458842769857434,0.8686018188323252
3.459042769857434,0.8686018188323252
3.459242769857434,0.8686018188323252
3.459442769857434,0.8686018188323252
3.459642769857434,0.8686018188323252
3.459842769857434,0.8686018188323252
3.460042769857434,0.8686018188323252
3.460242769857434,0.8686018188323252
3.460442769857434,0.8686018188323252
3.460642769857434,0.8686018188323252
3.460842769857434,0.8686018188323252
3.461042769857434,0.8686018188323252
3.461242769857434,0.8686018188323252
3.461442769857434,0.8686018188323252
3.461642769857434,0.8686018188323252
3.461842769857434,0.8686018188323252
3.462042769857434,0.8686018188323252
3.462242769857434,0.8686018188323252
3.462442769857434,0.8686018188323252
3.462642769857434,0.8686018188323252
3.462842769857434,0.8686018188323252
3.463042769857434,0.8686018188323252
3.463242769857434,0.8686018188323252
3.463442769857434,0.8686018188323252
3.463642769857434,0.8686018188323252
3.463842769857434,0.8686018188323252
3.464042769857434,0.8686018188323252
3.464242769857434,0.8686018188323252
3.464442769857434,0.8686018188323252
3.464642769857434,0.8686018188323252
3.464842769857434,0.8686018188323252
3.465042769857434,0.8686018188323252
3.465242769857434,0.8686018188323252
3.465442769857434,0.8686018188323252
3.465642769857434,0.8686018188323252
3.465842769857434,0.8686018188323252
3.466042769857434,0.8686018188323252
3.466242769857434,0.8686018188323252
3.466442769857434,0.8686018188323252
3.466642769857434,0.8686018188323252
3.466842769857434,0.8686018188323252
3.467042769857434,0.8686018188323252
3.467242769857434,0.8686018188323252
3.467442769857434,0.8686018188323252
3.467642769857434,0.8686018188323252
3.467842769857434,0.8686018188323252
3.468042769857434,0.8686018188323252
3.468242769857434,0.8686018188323252
3.468442769857434,0.8686018188323252
3.468642769857434,0.8686018188323252
3.468842769857434,0.8686018188323252
3.469042769857434,0.8686018188323252
3.469242769857434,0.8686018188323252
3.469442769857434,0.8686018188323252
3.469642769857434,0.8686018188323252
3.469842769857434,0.8686018188323252
3.470042769857434,0.8686018188323252
3.470242769857434,0.8686018188323252
3.470442769857434,0.8686018188323252
3.470642769857434,0.8686018188323252
3.470842769857434,0.8686018188323252
3.471042769857434,0.8686018188323252
3.471242769857434,0.8686018188323252
3.471442769857434,0.8686018188323252
3.471642769857434,0.8686018188323252
3.471842769857434,0.8686018188323252
3.472042769857434,0.8686018188323252
3.472242769857434,0.8686018188323252
3.472442769857434,0.8686018188323252
3.472642769857434,0.8686018188323252
3.472842769857434,0.8686018188323252
3.473042769857434,0.8686018188323252
3.473242769857434,0.8686018188323252
3.473442769857434,0.8686018188323252
3.473642769857434,0.8686018188323252
3.473842769857434,0.8686018188323252
3.474042769857434,0.8686018188323252
3.474242769857434,0.8686018188323252
3.474442769857434,0.8686018188323252
3.474642769857434,0.8686018188323252
3.474842769857434,0.8686018188323252
3.475042769857434,0.8686018188323252
3.475242769857434,0.8686018188323252
3.475442769857434,0.8686018188323252
3.475642769857434,0.8686018188323252
3.475842769857434,0.8686018188323252
3.476042769857434,0.8686018188323252
3.476242769857434,0.8686018188323252
3.476442769857434,0.8686018188323252
3.476642769857434,0.8686018188323252
3.476842769857434,0.8686018188323252
3.477042769857434,0.8686018188323252
3.477242769857434,0.8686018188323252
3.477442769857434,0.8686018188323252
3.477642769857434,0.8686018188323252
3.477842769857434,0.8686018188323252
3.478042769857434,0.8686018188323252
3.478242769857434,0.8686018188323252
3.478442769857434,0.8686018188323252
3.478642769857434,0.8686018188323252
3.478842769857434,0.8686018188323252
3.479042769857434,0.8686018188323252
3.479242769857434,0.8686018188323252
3.479442769857434,0.8686018188323252
3.479642769857434,0.8689359220672028
3.479842769857434,0.8686018188323252
3.480042769857434,0.8686018188323252
3.480242769857434,0.8686018188323252
3.480442769857434,0.8686018188323252
3.480642769857434,0.8686018188323252
3.480842769857434,0.8689359220672028
3.481042769857434,0.8686018188323252
3.481242769857434,0.8686018188323252
3.481442769857434,0.8686018188323252
3.481642769857434,0.8686018188323252
3.481842769857434,0.8686018188323252
3.482042769857434,0.8686018188323252
3.482242769857434,0.8686018188323252
3.482442769857434,0.8686018188323252
3.482642769857434,0.8686018188323252
3.482842769857434,0.8686018188323252
3.483042769857434,0.8686018188323252
3.483242769857434,0.8686018188323252
3.483442769857434,0.8686018188323252
3.483642769857434,0.8686018188323252
3.483842769857434,0.8686018188323252
3.484042769857434,0.8686018188323252
3.484242769857434,0.8686018188323252
3.484442769857434,0.8686018188323252
3.484642769857434,0.8686018188323252
3.484842769857434,0.8686018188323252
3.485042769857434,0.8686018188323252
3.485242769857434,0.8686018188323252
3.485442769857434,0.8686018188323252
3.485642769857434,0.8686018188323252
3.485842769857434,0.8686018188323252
3.486042769857434,0.8686018188323252
3.486242769857434,0.8686018188323252
3.486442769857434,0.8686018188323252
3.486642769857434,0.8686018188323252
3.486842769857434,0.8686018188323252
3.487042769857434,0.8686018188323252
3.487242769857434,0.8686018188323252
3.487442769857434,0.8686018188323252
3.487642769857434,0.8686018188323252
3.487842769857434,0.8686018188323252
3.488042769857434,0.8686018188323252
3.488242769857434,0.8686018188323252
3.488442769857434,0.8686018188323252
3.488642769857434,0.8686018188323252
3.488842769857434,0.8686018188323252
3.489042769857434,0.8686018188323252
3.489242769857434,0.8686018188323252
3.489442769857434,0.8686018188323252
3.489642769857434,0.8686018188323252
3.489842769857434,0.8686018188323252
3.490042769857434,0.8686018188323252
3.490242769857434,0.8686018188323252
3.490442769857434,0.8686018188323252
3.490642769857434,0.8686018188323252
3.490842769857434,0.8686018188323252
3.491042769857434,0.8686018188323252
3.491242769857434,0.8686018188323252
3.491442769857434,0.8686018188323252
3.491642769857434,0.8686018188323252
3.491842769857434,0.8686018188323252
3.492042769857434,0.8686018188323252
3.492242769857434,0.8686018188323252
3.492442769857434,0.8686018188323252
3.492642769857434,0.8686018188323252
3.492842769857434,0.8686018188323252
3.493042769857434,0.8686018188323252
3.493242769857434,0.8686018188323252
3.493442769857434,0.8686018188323252
3.493642769857434,0.8686018188323252
3.493842769857434,0.8686018188323252
3.494042769857434,0.8686018188323252
3.494242769857434,0.8686018188323252
3.494442769857434,0.8686018188323252
3.494642769857434,0.8686018188323252
3.494842769857434,0.8686018188323252
3.495042769857434,0.8686018188323252
3.495242769857434,0.8686018188323252
3.495442769857434,0.8686018188323252
3.495642769857434,0.8686018188323252
3.495842769857434,0.8686018188323252
3.496042769857434,0.8686018188323252
3.496242769857434,0.8686018188323252
3.496442769857434,0.8686018188323252
3.496642769857434,0.8686018188323252
3.496842769857434,0.8686018188323252
3.497042769857434,0.8686018188323252
3.497242769857434,0.8686018188323252
3.497442769857434,0.8686018188323252
3.497642769857434,0.8686018188323252
3.497842769857434,0.8686018188323252
3.498042769857434,0.8686018188323252
3.498242769857434,0.8686018188323252
3.498442769857434,0.8686018188323252
3.498642769857434,0.8686018188323252
3.498842769857434,0.8686018188323252
3.499042769857434,0.8686018188323252
3.499242769857434,0.8686018188323252
3.499442769857434,0.8686018188323252
3.499642769857434,0.8686018188323252
3.499842769857434,0.8686018188323252
3.500042769857434,0.8686018188323252
3.500242769857434,0.8686018188323252
3.500442769857434,0.8686018188323252
3.500642769857434,0.8686018188323252
3.500842769857434,0.8686018188323252
3.501042769857434,0.8686018188323252
3.501242769857434,0.8686018188323252
3.501442769857434,0.8686018188323252
3.501642769857434,0.8686018188323252
3.501842769857434,0.8686018188323252
3.502042769857434,0.8686018188323252
3.502242769857434,0.8686018188323252
3.502442769857434,0.8686018188323252
3.502642769857434,0.8686018188323252
3.502842769857434,0.8686018188323252
3.503042769857434,0.8686018188323252
3.503242769857434,0.8686018188323252
3.503442769857434,0.8686018188323252
3.503642769857434,0.8686018188323252
3.503842769857434,0.8686018188323252
3.504042769857434,0.8686018188323252
3.504242769857434,0.8686018188323252
3.504442769857434,0.8686018188323252
3.504642769857434,0.8686018188323252
3.504842769857434,0.8686018188323252
3.505042769857434,0.8686018188323252
3.505242769857434,0.8686018188323252
3.505442769857434,0.8686018188323252
3.505642769857434,0.8686018188323252
3.505842769857434,0.8686018188323252
3.506042769857434,0.8686018188323252
3.506242769857434,0.8686018188323252
3.506442769857434,0.8686018188323252
3.506642769857434,0.8686018188323252
3.506842769857434,0.8686018188323252
3.507042769857434,0.8686018188323252
3.507242769857434,0.8686018188323252
3.507442769857434,0.8686018188323252
3.507642769857434,0.8686018188323252
3.507842769857434,0.8686018188323252
3.508042769857434,0.8686018188323252
3.508242769857434,0.8686018188323252
3.508442769857434,0.8686018188323252
3.508642769857434,0.8686018188323252
3.508842769857434,0.8686018188323252
3.509042769857434,0.8686018188323252
3.509242769857434,0.8686018188323252
3.509442769857434,0.8686018188323252
3.509642769857434,0.8686018188323252
3.509842769857434,0.8686018188323252
3.510042769857434,0.8686018188323252
3.510242769857434,0.8686018188323252
3.510442769857434,0.8686018188323252
3.510642769857434,0.8686018188323252
3.510842769857434,0.8686018188323252
3.511042769857434,0.8686018188323252
3.511242769857434,0.8686018188323252
3.511442769857434,0.8686018188323252
3.511642769857434,0.8686018188323252
3.511842769857434,0.8686018188323252
3.512042769857434,0.8686018188323252
3.512242769857434,0.8686018188323252
3.512442769857434,0.8686018188323252
3.512642769857434,0.8686018188323252
3.512842769857434,0.8686018188323252
3.513042769857434,0.8686018188323252
3.513242769857434,0.8686018188323252
3.513442769857434,0.8686018188323252
3.513642769857434,0.8686018188323252
3.513842769857434,0.8686018188323252
3.514042769857434,0.8686018188323252
3.514242769857434,0.8686018188323252
3.514442769857434,0.8686018188323252
3.514642769857434,0.8686018188323252
3.514842769857434,0.8686018188323252
3.515042769857434,0.8686018188323252
3.515242769857434,0.8686018188323252
3.515442769857434,0.8686018188323252
3.515642769857434,0.8686018188323252
3.515842769857434,0.8686018188323252
3.516042769857434,0.8686018188323252
3.516242769857434,0.8686018188323252
3.516442769857434,0.8686018188323252
3.516642769857434,0.8686018188323252
3.516842769857434,0.8686018188323252
3.517042769857434,0.8686018188323252
3.517242769857434,0.8686018188323252
3.517442769857434,0.8686018188323252
3.517642769857434,0.8686018188323252
3.517842769857434,0.8686018188323252
3.518042769857434,0.8686018188323252
3.518242769857434,0.8686018188323252
3.518442769857434,0.8686018188323252
3.518642769857434,0.8686018188323252
3.518842769857434,0.8686018188323252
3.519042769857434,0.8686018188323252
3.519242769857434,0.8686018188323252
3.519442769857434,0.8686018188323252
3.519642769857434,0.8686018188323252
3.519842769857434,0.8686018188323252
3.520042769857434,0.8686018188323252
3.520242769857434,0.8686018188323252
3.520442769857434,0.8686018188323252
3.520642769857434,0.8686018188323252
3.520842769857434,0.8686018188323252
3.521042769857434,0.8686018188323252
3.521242769857434,0.8686018188323252
3.521442769857434,0.8686018188323252
3.521642769857434,0.8686018188323252
3.521842769857434,0.8686018188323252
3.522042769857434,0.8686018188323252
3.522242769857434,0.8686018188323252
3.522442769857434,0.8686018188323252
3.522642769857434,0.8686018188323252
3.522842769857434,0.8686018188323252
3.523042769857434,0.8686018188323252
3.523242769857434,0.8686018188323252
3.523442769857434,0.8686018188323252
3.523642769857434,0.8686018188323252
3.523842769857434,0.8686018188323252
3.524042769857434,0.8686018188323252
3.524242769857434,0.8686018188323252
3.524442769857434,0.8686018188323252
3.524642769857434,0.8686018188323252
3.524842769857434,0.8689359220672028
3.525042769857434,0.8686018188323252
3.525242769857434,0.8686018188323252
3.525442769857434,0.8686018188323252
3.525642769857434,0.8686018188323252
3.525842769857434,0.8686018188323252
3.526042769857434,0.8682677155974478
3.526242769857434,0.8686018188323252
3.526442769857434,0.8686018188323252
3.526642769857434,0.8686018188323252
3.526842769857434,0.8686018188323252
3.527042769857434,0.8686018188323252
3.527242769857434,0.8686018188323252
3.527442769857434,0.8686018188323252
3.527642769857434,0.8686018188323252
3.527842769857434,0.8686018188323252
3.528042769857434,0.8686018188323252
3.528242769857434,0.8686018188323252
3.528442769857434,0.8686018188323252
3.528642769857434,0.8686018188323252
3.528842769857434,0.8686018188323252
3.529042769857434,0.8686018188323252
3.529242769857434,0.8686018188323252
3.529442769857434,0.8686018188323252
3.529642769857434,0.8686018188323252
3.529842769857434,0.8686018188323252
3.530042769857434,0.8686018188323252
3.530242769857434,0.8686018188323252
3.530442769857434,0.8686018188323252
3.530642769857434,0.8686018188323252
3.530842769857434,0.8686018188323252
3.531042769857434,0.8686018188323252
3.531242769857434,0.8686018188323252
3.531442769857434,0.8686018188323252
3.531642769857434,0.8686018188323252
3.531842769857434,0.8686018188323252
3.532042769857434,0.8686018188323252
3.532242769857434,0.8686018188323252
3.532442769857434,0.8686018188323252
3.532642769857434,0.8686018188323252
3.532842769857434,0.8686018188323252
3.533042769857434,0.8686018188323252
3.533242769857434,0.8686018188323252
3.533442769857434,0.8686018188323252
